request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"17c85259-6b79-4bf0-b0ce-6ae59f6e3454",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,103897441190700,103897442316600,103897442424000
"3e1c2568-0265-4ff7-8c4a-082075ca9b78",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,103897443289900,103897444072000,103897444181500
"4d9dac3e-aa40-44ae-aec9-cc6c87175088",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,103897445153900,103897445921300,103897446027800
"eb14f48f-9a3b-49a6-a8a8-eec115bd2a66",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,103897447361000,103897448086300,103897448192300
"2cd8ab6a-1f8a-44af-b93b-d61a179f3bc0",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,103897448961200,103897450556000,103897450683400
"833d8e74-0194-40b4-b2e0-5d92266ca2c9",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,103897451821500,103897452683900,103897452769700
"e23112dc-0391-458d-bf5b-f496a2203e7f",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,103897453974700,103897454788800,103897454873200
"f839bcb2-2c5c-49e0-913e-1bdc43b443e5",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,103897455675800,103897456486000,103897456571600
"d50835bd-dbc6-47fe-adcf-461b9a67208c",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,103897457578700,103897458323800,103897458442200
"e5b4ff39-6f8d-473a-877e-0cfbf148e493",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,103897459661300,103897460514000,103897460608500
"da8d6ec6-99db-4762-adb5-49511d9cf05f",GET,/images/banner.png,,,200,image/png,,,103897461590300,103897462581100,103897462663300
"6be45ace-4043-45e8-990a-c51e87ba7a66",GET,/images/logo.png,,,200,image/png,,,103897465235900,103897466174500,103897466323200
"c766320c-9a10-49c7-bf75-9a90209e198d",POST,"/assistance-agent/claim/update",,"description=&id=430&indicator=PENDING&leg=305&passengerEmail=update%40test.com&registrationMoment=2000%2F01%2F01+00%3A01&type=FLIGHT_ISSUES&version=0",200,text/html;charset=utf-8,"indicator=PENDING&type=FLIGHT_ISSUES&leg=305&registrationMoment=2000%2F01%2F01+00%3A01&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22305%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22306%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=430&passengerEmail=update%40test.com&version=0&draftMode=true&description=&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=161&description%24error=May+not+be+null.",,103897468203300,103897479641300,103897558333100
"c748e619-f98f-44f9-bd8c-653007539354",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,103897581689700,103897582768900,103897582915100
"e0555510-2b0d-4f8d-8780-18e0cccdb703",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,103897584899500,103897586321000,103897586498300
"f6572a1e-b207-421a-aac7-e50432316393",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,103897588283900,103897589103800,103897589194700
"1e6a652e-a128-4bb9-817f-4e1b71841e6f",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,103897590242200,103897591020400,103897591105500
"0e82ed1b-cbca-4806-9412-c19f8646f1ac",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,103897592050100,103897592757200,103897592837400
"1678c85d-b871-4a4f-b9f4-2a600a023606",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,103897593557300,103897594218500,103897594300300
"2989bb63-61f3-463a-a0b6-08d3bc0f98ea",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,103897595091900,103897596043200,103897596147900
"dc904667-4226-4837-8915-9d6dcc866758",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,103897597352300,103897598338800,103897598441200
"d30f1187-2134-46ee-9424-6c77f23fbdba",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,103897599542300,103897600681000,103897600793000
"d3f728a5-c35c-4ec2-95da-0d37dc667abb",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,103897602204000,103897603004400,103897603093400
"335cb062-4eed-4c6a-aac3-77a91f8b4541",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,103897604557100,103897605400200,103897605489000
"f04fa59d-2326-408e-9ac3-a4df8e4fad98",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,103897606326700,103897607184700,103897607285500
"55c067d3-6a15-4608-84bc-5941d5de1840",GET,/images/banner.png,,,200,image/png,,,103897608041000,103897608961600,103897609050900
"e7eb7b30-98c1-4edc-8f14-d700470cd1b5",GET,/images/logo.png,,,200,image/png,,,103897611747800,103897612763000,103897612863900
"33af2c55-a21c-441e-94f9-df6ab41480bb",POST,"/assistance-agent/claim/update",,"description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&id=430&indicator=PENDING&leg=305&passengerEmail=update%40test.com&registrationMoment=2000%2F01%2F01+00%3A01&type=0&version=0",200,text/html;charset=utf-8,"indicator=PENDING&type=0&leg=305&registrationMoment=2000%2F01%2F01+00%3A01&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22305%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22306%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=430&passengerEmail=update%40test.com&version=0&type%24error=May+not+be+null.&draftMode=true&description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=179",,103897614594500,103897626150300,103897672483500
"fdccea21-b162-46a1-8e37-4f85e34aa23f",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,103897686126500,103897686942200,103897687030000
"bc09c973-5f9d-4927-a5ca-266ae040c3c8",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,103897687932800,103897688699700,103897688785300
"56398085-0f22-40c4-a64e-3e69dae0d8a8",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,103897689842400,103897690608400,103897690708900
"ace50b1b-1abe-4716-be0d-a7f297b340ec",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,103897691700600,103897692469700,103897692596600
"99b3a1c2-365d-41fa-8260-8de61e324360",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,103897693538400,103897694305900,103897694401400
"ed07c9d8-3aad-4e10-ae87-4c874b93602d",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,103897695236200,103897696036400,103897696147000
"cc8b5464-d96d-47fd-8af6-6859f281d683",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,103897697014800,103897697828600,103897697908000
"5848811b-c7ae-4d46-9baa-faa2ac9a1d9f",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,103897698922200,103897699594100,103897699675100
"cd906033-f2ed-4804-8c66-5ecf68964425",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,103897700562800,103897701470100,103897701554100
"c425e125-d0c2-4038-bb91-5a5d4243b1fd",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,103897702706500,103897703605300,103897703686600
"dcde1fcb-fcc7-4915-a0db-74a142c5010f",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,103897704953800,103897705680700,103897705766900
"bf7bc21e-541c-42df-8147-82bddb7eb486",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,103897706450900,103897707491400,103897707585100
"a72ca571-bb35-4233-9857-1fec644596d7",GET,/images/banner.png,,,200,image/png,,,103897708579100,103897709678300,103897709781300
"e7ca1c20-4606-40a8-a835-5ef220e9e922",GET,/images/logo.png,,,200,image/png,,,103897712660300,103897713795200,103897713897400
"fa23dc09-ec55-45da-b12b-0466d02bc758",POST,"/assistance-agent/claim/update",,"description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&id=430&indicator=PENDING&leg=0&passengerEmail=update%40test.com&registrationMoment=2000%2F01%2F01+00%3A01&type=LUGGAGE_ISSUES&version=0",200,text/html;charset=utf-8,"indicator=PENDING&type=LUGGAGE_ISSUES&leg=0&registrationMoment=2000%2F01%2F01+00%3A01&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22305%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22306%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=430&passengerEmail=update%40test.com&version=0&draftMode=true&description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=177&leg%24error=May+not+be+null.",,103897715840600,103897725399200,103897790741800
"b65c123d-c80f-4a83-84a9-3af89eb8c060",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,103897813325300,103897814146000,103897814230400
"2095e2cb-fb37-422f-af60-f5a9dc2ea299",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,103897815455700,103897816395100,103897816494900
"0a4146f1-aa27-409d-8f05-a3a00dc0b540",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,103897817871200,103897818781700,103897818899100
"0d796388-1b76-4614-86e1-ae83b697b781",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,103897820294000,103897821138900,103897821309300
"142a1a73-07c0-4553-ac4b-fcc4e388de60",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,103897822288700,103897823127900,103897823214200
"77a09131-229c-40c1-a0b5-634bb361157d",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,103897824067000,103897824759600,103897824859500
"5f125a1d-c9cb-42b5-b39c-48ed9a96beeb",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,103897825581400,103897826275100,103897826365500
"0161fa5c-11a8-4c8d-b3d3-4cc58b5d3e2c",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,103897827170500,103897827989600,103897828970300
"874703c1-e061-47ff-a507-1ab954dc5492",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,103897829998000,103897830818900,103897830969200
"643397a0-576a-40d5-a427-3b65a75d5454",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,103897832491200,103897833758000,103897833881300
"c9207b93-65f4-49bc-8a7a-8a0196210488",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,103897835656700,103897836464100,103897836564300
"6f2d02d3-3f5e-4201-9d5e-9187b225c1c3",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,103897837520900,103897838288900,103897838374400
"99af65c2-de8a-4cbf-81c0-63031ba6afe2",GET,/images/banner.png,,,200,image/png,,,103897839165000,103897840106900,103897840216700
"868e3047-d3e1-427a-a694-a44c6c5d1c22",GET,/images/logo.png,,,200,image/png,,,103897843046600,103897844121400,103897844237000
"81ed3d1c-cae0-40c1-8e5f-9c9c59a5cf34",POST,"/assistance-agent/claim/update",,"description=&id=430&indicator=PENDING&leg=305&passengerEmail=&registrationMoment=2000%2F01%2F01+00%3A01&type=LUGGAGE_ISSUES&version=0",200,text/html;charset=utf-8,"indicator=PENDING&type=LUGGAGE_ISSUES&leg=305&registrationMoment=2000%2F01%2F01+00%3A01&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22305%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22306%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=430&passengerEmail%24error=May+not+be+null.&passengerEmail=&version=0&draftMode=true&description=&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=166&description%24error=May+not+be+null.",,103897846160600,103897858456200,103897927730200
"5ba3c567-110c-4bc8-9b6e-9ec2f2076278",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,103897942685300,103897943529600,103897943623900
"46a806e4-a60e-48e3-a69a-ec39d2e73811",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,103897944509400,103897945343100,103897945428400
"671342a1-aead-4072-9b58-2e4fc979c136",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,103897946415300,103897947233800,103897947329800
"5fa7f6f1-c906-49fd-8510-0c6ce208453b",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,103897948462700,103897949239900,103897949323600
"f7928571-c69d-43a4-a010-915b9bd156bc",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,103897950428400,103897951290300,103897951376400
"78c817be-44cf-44fe-a58f-de50269cc0c0",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,103897952382700,103897953596600,103897953728800
"1e8d561e-0059-415e-99c8-95069438d765",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,103897955241900,103897956213000,103897956325400
"22895e0b-bfb6-4c26-8808-273c131c1734",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,103897957539900,103897958251500,103897958345500
"f950b94e-9096-46d2-8f40-8cb470ee7840",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,103897959095700,103897959959600,103897960049500
"37c7b0d7-1567-4101-b33c-e4f6a47265db",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,103897961241900,103897962124100,103897962221000
"cd38e2f0-022b-4f2f-bfc4-be0970dc709e",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,103897963494900,103897964250200,103897964333200
"5697b63c-9f45-43a4-ac15-6b2cc97376fd",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,103897965099700,103897965913900,103897965997900
"9510b549-769e-4008-9496-e80537555337",GET,/images/banner.png,,,200,image/png,,,103897966780500,103897967890200,103897967977000
"bf85bea5-df02-4384-a2b0-fff149d9e413",GET,/images/logo.png,,,200,image/png,,,103897971310200,103897972527500,103897972649800
"87b6fc10-73b2-4e2d-94ab-8fe5962f16ba",POST,"/assistance-agent/claim/update",,"description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&id=430&indicator=PENDING&leg=305&passengerEmail=&registrationMoment=2000%2F01%2F01+00%3A01&type=0&version=0",200,text/html;charset=utf-8,"indicator=PENDING&type=0&leg=305&registrationMoment=2000%2F01%2F01+00%3A01&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22305%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22306%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=430&passengerEmail%24error=May+not+be+null.&passengerEmail=&version=0&type%24error=May+not+be+null.&draftMode=true&description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=160",,103897974493900,103897985551300,103898080733700
"d275eca5-8e1c-4bfb-9124-e4d855c986f2",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,103898104727000,103898105594000,103898105693200
"741fdce1-d99f-4da2-9fa9-2dd7b8229de9",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,103898106750600,103898107805300,103898107893200
"8d8283fe-c771-4712-b71a-a5e610ce93ba",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,103898109097700,103898110042900,103898110156800
"5bea6f38-38d1-4a20-b974-b4f16a743382",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,103898111102500,103898111833300,103898111922200
"fc9a1e3f-f2df-4e98-9933-d0c0930bf2b4",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,103898112758500,103898113502300,103898113592600
"c0ecc74e-7765-49dd-96fa-4bfc5c9a3abc",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,103898114791800,103898115539000,103898115624200
"c7becb61-349d-4f90-85c6-69774b9894e6",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,103898116327700,103898117149500,103898117251400
"1f4c6dad-198a-40cf-9a15-7f8eb3dfa51e",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,103898117941600,103898118645000,103898118727900
"99585758-f054-44ac-9e01-9f454ac63839",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,103898119537100,103898120626900,103898120742000
"5bf0bd1c-ad63-4c23-8b76-c60921371450",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,103898122133200,103898122899300,103898122984200
"0b43ddae-6148-43d4-8df6-0f8f4c1cb2b2",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,103898124041200,103898125341800,103898125465600
"1fd1a397-0831-4be0-bc3c-fe197d84a0b2",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,103898127080000,103898127771400,103898127861700
"5ad38047-fbf7-4463-8851-6023c7cb5238",GET,/images/banner.png,,,200,image/png,,,103898128600200,103898129561800,103898129669600
"930201bc-0f39-4cce-8e73-cf6cb70c4ee8",GET,/images/logo.png,,,200,image/png,,,103898132577100,103898133691300,103898133801400
"40fd909f-9126-4ae0-a20b-e86275979e0e",POST,"/assistance-agent/claim/update",,"description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&id=430&indicator=PENDING&leg=0&passengerEmail=&registrationMoment=2000%2F01%2F01+00%3A01&type=LUGGAGE_ISSUES&version=0",200,text/html;charset=utf-8,"indicator=PENDING&type=LUGGAGE_ISSUES&leg=0&registrationMoment=2000%2F01%2F01+00%3A01&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22305%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22306%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=430&passengerEmail%24error=May+not+be+null.&passengerEmail=&version=0&draftMode=true&description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=168&leg%24error=May+not+be+null.",,103898135513300,103898144550400,103898275345000
