request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"8c95c275-5dad-4560-adbe-43550315d6b1",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,107039078956800,107039079690200,107039079772400
"33072641-6cab-4614-8062-c725b36fb7ee",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,107039080640500,107039081456000,107039081537500
"c11acbe9-7347-4288-8daf-41f819e14177",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,107039082458600,107039083189900,107039083304100
"69e13c10-c61e-4f42-b7f4-77ed4740f56e",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,107039084152100,107039084883700,107039085021400
"353b8f47-6f5e-4564-89e7-46b02fdf34b4",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,107039085895900,107039086614000,107039086696800
"b8c290ec-3a4e-46d7-a41d-f18cd8130590",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,107039087410500,107039088233900,107039088314400
"3243b681-e998-469b-af30-6bb8854be44d",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,107039088991000,107039089764500,107039089844000
"a4fdf1ae-51ee-46e1-8709-5af94d212728",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,107039090814200,107039091448500,107039091542300
"19eea7a8-5410-48a5-9efd-f8275cc961a2",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,107039092173300,107039092966900,107039093050700
"28a340ff-1f12-4a6e-abc0-ce479e006836",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,107039094223900,107039095074300,107039095177000
"d7c1ef18-6cef-4aa1-b3b9-c0cadaeb53a5",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,107039096565900,107039097343700,107039097427700
"db52ea86-d515-43fc-8a8f-38e0440648f8",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,107039098323900,107039099144700,107039099282300
"eeec282d-7de3-4d54-95ac-c0bd6c159b71",GET,/images/banner.png,,,200,image/png,,,107039100362700,107039101390100,107039101496300
"c216731c-bb5b-4f8e-aaf2-d828727d9e58",GET,/images/logo.png,,,200,image/png,,,107039104370200,107039105405400,107039105515500
"23fb48af-51f8-443f-b7bb-b1174697e35d",POST,"/assistance-agent/claim/update",,"description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&id=430&indicator=PENDING&leg=305&passengerEmail=acme1%40lorem-ipsum.org&registrationMoment=2000%2F01%2F01+00%3A01&type=HACKED&version=0",500,text/html;charset=utf-8,service=164,"Access is not authorised",107039107478200,107039121037300,107039164740100
"a52cf2bd-d321-4741-ad4a-052c4a37d949",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,107039167813400,107039168572300,107039168662200
"2376c0c8-a41c-45a0-beeb-b5cb04131cb9",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,107039169396100,107039170207100,107039170286200
"5eaae97d-3062-45c7-8748-9147917b5a10",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,107039171211500,107039171915200,107039171999200
"54a71f89-0679-46ef-93d2-011f1a26d29e",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,107039172700800,107039173508800,107039173590200
"296448c2-bb79-4034-9022-05c8d1b6009e",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,107039174392600,107039175196600,107039175314400
"5bc6ce2e-b5eb-48cf-aa6f-97fbc1275fdd",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,107039175957800,107039176671700,107039176752900
"a7d0e6ac-03ad-423c-9b67-f4ed019d3459",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,107039177494100,107039178197800,107039178276200
"967be321-18c3-4203-947f-c43f0d50194b",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,107039179293200,107039179954600,107039180039000
"5302d659-6fea-41a8-bea6-310a7f762dd0",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,107039180690400,107039181494900,107039181574200
"d69e4db9-0452-48a5-8350-f56e8a292585",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,107039182559600,107039183379900,107039183459500
"e15a8b7d-66d0-4992-be2b-5215f3d6bd5c",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,107039184550400,107039185188000,107039185267800
"e07bda0c-d07b-4d86-bf30-0f84c2579f7f",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,107039185903500,107039186610100,107039186688200
"a2f4555d-d47c-41ef-8c26-4f2002adce39",GET,/images/banner.png,,,200,image/png,,,107039187348600,107039188366900,107039188446200
"a14762f1-1cd9-4e4f-9afd-6c859cd13f73",GET,/images/logo.png,,,200,image/png,,,107039191044600,107039191888900,107039191970400
"03c39f9a-8efe-4cac-86be-09b15832235f",GET,"/assistance-agent/claim/undergoing",,,200,text/html;charset=utf-8,"type%5B7%5D=FLIGHT_ISSUES&description%5B3%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&version%5B25%5D=0&version%5B1%5D=0&indicator%5B9%5D=PENDING&indicator%5B10%5D=PENDING&version%5B13%5D=0&indicator%5B22%5D=PENDING&id%5B9%5D=438&description%5B18%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&draftMode%5B2%5D=true&passengerEmail%5B24%5D=acme20%40lorem-ipsum.org&passengerEmail%5B12%5D=acme7%40lorem-ipsum.org&passengerEmail%5B0%5D=acme%40lorem-ipsum.org&leg%5B9%5D=305&registrationMoment%5B2%5D=2000%2F01%2F01+00%3A02&leg%5B25%5D=307&leg%5B13%5D=305&description%5B2%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&version%5B14%5D=0&version%5B2%5D=0&indicator%5B8%5D=PENDING&indicator%5B21%5D=PENDING&type%5B6%5D=FLIGHT_ISSUES&id%5B8%5D=437&description%5B19%5D=%3Cscript%3Ealert%28%27Hacked%21%27%29%3B%3C%2Fscript%3E&draftMode%5B1%5D=true&passengerEmail%5B25%5D=acme22%40lorem-ipsum.org&passengerEmail%5B13%5D=acme8%40lorem-ipsum.org&registrationMoment%5B3%5D=2024%2F12%2F31+23%3A59&leg%5B14%5D=305&leg%5B11%5D=305&type%5B9%5D=FLIGHT_ISSUES&version%5B15%5D=0&version%5B3%5D=0&indicator%5B7%5D=PENDING&draftMode%5B5%5D=true&description%5B5%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&id%5B19%5D=448&indicator%5B20%5D=PENDING&type%5B21%5D=LUGGAGE_ISSUES&id%5B7%5D=436&passengerEmail%5B22%5D=acme17%40lorem-ipsum.org&passengerEmail%5B10%5D=lorem-ipsum%40dolor.sit.amet.consectetur.adipiscing.elit.sed.do.eiusmod.tempor.incididunt.ut.labore.et.dolore.magna.aliqua.Ut.enim.ad.minim.veniam.quis.nostrud.exercitation.ullamco.laboris.nisi.ut.aliquip.ex.ea.commodo.consequat.duis.aute.irure.dolor.es.org&registrationMoment%5B19%5D=2012%2F07%2F02+00%3A00&draftMode%5B4%5D=true&description%5B16%5D=%D9%84%D9%88%D8%B1%D9%8A%D9%85+%D8%A5%D9%8A%D8%A8%D8%B3%D9%88%D9%85&registrationMoment%5B0%5D=2012%2F07%2F02+00%3A00&leg%5B23%5D=305&type%5B8%5D=FLIGHT_ISSUES&version%5B16%5D=0&description%5B4%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&version%5B4%5D=0&indicator%5B6%5D=PENDING&type%5B20%5D=FLIGHT_ISSUES&passengerEmail%5B11%5D=acme6%40lorem-ipsum.org&id%5B6%5D=435&draftMode%5B3%5D=true&passengerEmail%5B23%5D=acme18%40lorem-ipsum.org&description%5B17%5D=%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%D9%BE%E6%A3%AE&registrationMoment%5B1%5D=2000%2F01%2F01+00%3A01&leg%5B24%5D=305&leg%5B12%5D=305&version%5B17%5D=0&version%5B5%5D=0&draftMode%5B21%5D=true&type%5B19%5D=FLIGHT_ISSUES&passengerEmail%5B17%5D=acme12%40lorem-ipsum.org&id%5B17%5D=446&indicator%5B14%5D=PENDING&registrationMoment%5B17%5D=2012%2F07%2F02+00%3A00&registrationMoment%5B6%5D=2012%2F07%2F02+00%3A00&leg%5B17%5D=305&passengerEmail%5B4%5D=acme5%40lorem-ipsum.org&id%5B5%5D=434&description%5B14%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor.&version%5B6%5D=0&version%5B18%5D=0&type%5B18%5D=FLIGHT_ISSUES&passengerEmail%5B18%5D=acme13%40lorem-ipsum.org&draftMode%5B20%5D=true&id%5B18%5D=447&indicator%5B25%5D=PENDING&indicator%5B13%5D=PENDING&registrationMoment%5B18%5D=2012%2F07%2F02+00%3A00&registrationMoment%5B7%5D=2012%2F07%2F02+00%3A00&leg%5B18%5D=305&passengerEmail%5B3%5D=acme4%40lorem-ipsum.org&id%5B4%5D=433&description%5B15%5D=%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1+%E0%B8%AD%E0%B8%B4%E0%B8%9B%E0%B8%8B%E0%B8%B1%E0%B8%A1&description%5B1%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&version%5B7%5D=0&id%5B15%5D=444&draftMode%5B11%5D=true&draftMode%5B23%5D=true&version%5B19%5D=0&indicator%5B12%5D=PENDING&indicator%5B24%5D=PENDING&draftMode%5B0%5D=true&passengerEmail%5B14%5D=acme9%40lorem-ipsum.org&registrationMoment%5B15%5D=2012%2F07%2F02+00%3A00&description%5B12%5D=Lo&description%5B24%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&passengerEmail%5B2%5D=acme3%40lorem-ipsum.org&registrationMoment%5B4%5D=2025%2F01%2F01+00%3A00&id%5B3%5D=432&leg%5B15%5D=305&version%5B8%5D=0&id%5B16%5D=445&draftMode%5B10%5D=true&draftMode%5B22%5D=true&description%5B0%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&passengerEmail%5B16%5D=acme11%40lorem-ipsum.org&indicator%5B23%5D=PENDING&indicator%5B11%5D=PENDING&leg%5B0%5D=305&passengerEmail%5B15%5D=acme10%40lorem-ipsum.org&service=161&registrationMoment%5B16%5D=2012%2F07%2F02+00%3A00&description%5B13%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&registrationMoment%5B5%5D=2012%2F07%2F02+00%3A00&passengerEmail%5B1%5D=acme1%40lorem-ipsum.org&leg%5B16%5D=305&id%5B2%5D=431&description%5B25%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&draftMode%5B25%5D=true&id%5B25%5D=456&passengerEmail%5B9%5D=lorem-ipsum%40dolor.sit.amet.consectetur.adipiscing.elit.sed.do.eiusmod.tempor.incididunt.ut.labore.et.dolore.magna.aliqua.Ut.enim.ad.minim.veniam.quis.nostrud.exercitation.ullamco.laboris.nisi.ut.aliquip.ex.ea.commodo.consequat.duis.aute.irure.doloris.edu&id%5B13%5D=442&draftMode%5B13%5D=true&type%5B15%5D=FLIGHT_ISSUES&indicator%5B1%5D=PENDING&version%5B9%5D=0&leg%5B1%5D=305&indicator%5B18%5D=PENDING&registrationMoment%5B13%5D=2012%2F07%2F02+00%3A00&registrationMoment%5B25%5D=2012%2F07%2F02+00%3A00&id%5B1%5D=430&description%5B10%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&description%5B22%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&passengerEmail%5B8%5D=a%40b.esx&id%5B14%5D=443&draftMode%5B12%5D=true&draftMode%5B24%5D=false&type%5B14%5D=FLIGHT_ISSUES&indicator%5B0%5D=PENDING&leg%5B2%5D=305&indicator%5B17%5D=PENDING&description%5B23%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&registrationMoment%5B14%5D=2012%2F07%2F02+00%3A00&id%5B0%5D=429&description%5B11%5D=L&passengerEmail%5B7%5D=a%40b.es&draftMode%5B15%5D=true&type%5B17%5D=FLIGHT_ISSUES&id%5B23%5D=452&id%5B11%5D=440&passengerEmail%5B19%5D=acme14%40lorem-ipsum.org&type%5B1%5D=FLIGHT_ISSUES&indicator%5B16%5D=PENDING&registrationMoment%5B8%5D=2012%2F07%2F02+00%3A00&leg%5B19%5D=305&registrationMoment%5B11%5D=2012%2F07%2F02+00%3A00&registrationMoment%5B23%5D=2012%2F07%2F02+00%3A00&leg%5B3%5D=305&passengerEmail%5B6%5D=a%40b.e&draftMode%5B14%5D=true&id%5B24%5D=454&id%5B12%5D=441&type%5B16%5D=FLIGHT_ISSUES&description%5B20%5D=%27+or+%27A%27+%3D+%27A&type%5B0%5D=FLIGHT_ISSUES&version%5B20%5D=0&indicator%5B15%5D=PENDING&registrationMoment%5B9%5D=2012%2F07%2F02+00%3A00&registrationMoment%5B24%5D=2012%2F07%2F02+00%3A00&description%5B21%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&registrationMoment%5B12%5D=2012%2F07%2F02+00%3A00&leg%5B4%5D=305&passengerEmail%5B5%5D=%22acme%3Apassword%22%40lorem-ipsum.org&leg%5B21%5D=305&indicator%5B5%5D=PENDING&draftMode%5B17%5D=true&id%5B21%5D=450&type%5B23%5D=OTHER_ISSUES&draftMode%5B7%5D=true&type%5B3%5D=FLIGHT_ISSUES&description%5B7%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&type%5B11%5D=FLIGHT_ISSUES&version%5B21%5D=0&passengerEmail%5B20%5D=acme15%40lorem-ipsum.org&draftMode%5B18%5D=true&registrationMoment%5B21%5D=2012%2F07%2F02+00%3A00&leg%5B5%5D=305&leg%5B22%5D=305&leg%5B10%5D=305&indicator%5B4%5D=PENDING&draftMode%5B16%5D=true&id%5B22%5D=451&id%5B10%5D=439&draftMode%5B6%5D=true&type%5B2%5D=FLIGHT_ISSUES&description%5B6%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&version%5B10%5D=0&type%5B22%5D=SECURITY_INCIDENT&type%5B10%5D=FLIGHT_ISSUES&version%5B22%5D=0&passengerEmail%5B21%5D=acme16%40lorem-ipsum.org&registrationMoment%5B22%5D=2012%2F07%2F02+00%3A00&registrationMoment%5B10%5D=2012%2F07%2F02+00%3A00&leg%5B6%5D=305&indicator%5B3%5D=PENDING&description%5B9%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&type%5B13%5D=FLIGHT_ISSUES&type%5B25%5D=FLIGHT_ISSUES&version%5B23%5D=0&draftMode%5B9%5D=true&type%5B5%5D=FLIGHT_ISSUES&version%5B11%5D=0&leg%5B7%5D=305&indicator%5B2%5D=PENDING&leg%5B20%5D=305&id%5B20%5D=449&type%5B24%5D=FLIGHT_ISSUES&type%5B12%5D=FLIGHT_ISSUES&draftMode%5B8%5D=true&type%5B4%5D=FLIGHT_ISSUES&version%5B12%5D=0&version%5B24%5D=0&description%5B8%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&indicator%5B19%5D=PENDING&version%5B0%5D=0&leg%5B8%5D=305&registrationMoment%5B20%5D=2012%2F07%2F02+00%3A00&draftMode%5B19%5D=true",,107039193610400,107039214082100,107039507106500
"b52b40d1-3639-4598-bfdb-5eaee6d82d18",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,107039618559800,107039619458600,107039619545500
"43f01c0e-f90d-48f8-b7d7-eb192f1f62ad",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,107039620387500,107039621090400,107039621170900
"5edafe8a-c50b-4a92-a251-a40ded59f866",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,107039622160100,107039622976000,107039623075800
"ad6956d8-9394-49b3-a5dc-7bd6053dbf71",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,107039623804000,107039624558800,107039624657300
"930ad5b0-5727-4911-9eaf-e15e3d0875fe",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,107039625457300,107039626239400,107039626334700
"28952192-6c24-43fa-83ae-0d3e8634eb25",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,107039627010800,107039627660900,107039627745300
"3c51bdbe-f100-41bc-bed0-279621221adf",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,107039628472000,107039629329900,107039629426100
"67690c60-cc18-4b7f-ad8b-19b3ca8d2249",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,107039630991900,107039632181500,107039632308800
"55641b8f-3554-4dff-abc3-ed4539f70e4b",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,107039633195400,107039633906700,107039633985700
"4e4a973a-eb05-4ecc-91a3-5290151dac36",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,107039634997700,107039635718600,107039635797900
"6c53843a-77f1-412e-9b4a-5e31ba0c924f",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,107039636967400,107039637651900,107039637731400
"89491efa-ca38-4acc-9631-79dc3186a572",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,107039638387300,107039639144100,107039639240100
"2c8c70f0-5d88-46c7-8937-3adba952cfe0",GET,/images/banner.png,,,200,image/png,,,107039639933400,107039640893500,107039640979900
"2fb411ed-7b81-4e11-b258-e49c50b9330a",GET,/images/logo.png,,,200,image/png,,,107039643420600,107039644330200,107039644430600
"9367dda5-b5ef-4866-807b-6f239618c102",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,107039646223600,107039646857700,107039647176700
"f5573192-021f-4c7f-a3a5-070a5174dbbe",GET,"/assistance-agent/claim/show",id=430,,200,text/html;charset=utf-8,"indicator=PENDING&type=FLIGHT_ISSUES&leg=305&registrationMoment=2000%2F01%2F01+00%3A01&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22305%22%2C%22label%22%3A%22AAA2025%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22306%22%2C%22label%22%3A%22AAA2026%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=430&passengerEmail=acme1%40lorem-ipsum.org&version=0&draftMode=true&description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHT_ISSUES%22%2C%22label%22%3A%22FLIGHT_ISSUES%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGE_ISSUES%22%2C%22label%22%3A%22LUGGAGE_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITY_INCIDENT%22%2C%22label%22%3A%22SECURITY_INCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHER_ISSUES%22%2C%22label%22%3A%22OTHER_ISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=179",,107039647957300,107039653070200,107039698433600
"30bb4d64-ad64-4fa1-8364-3ae0c5d55654",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,107039711864300,107039712601800,107039712683000
"d66191c2-51fe-40f9-b655-1c14d0dda817",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,107039713492800,107039714374400,107039714482300
"73a01f5f-9c29-4429-9ba0-a8069b0337f7",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,107039715377600,107039716156700,107039716251700
"12b4ca35-2b82-46d8-97e6-859bab7c5678",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,107039716914300,107039717669700,107039717777000
"14fe6c03-3e31-4aee-adf9-96f7e80fd994",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,107039718416500,107039719222800,107039719317100
"b913cf37-9e9d-4c5f-8bc5-d2e45199585d",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,107039720450600,107039721260500,107039721358600
"bb3f59d3-36f5-4b96-93f6-917c66d20911",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,107039722114100,107039722800500,107039722879100
"0e494697-9938-43c7-b1fc-4ac7d78e2f66",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,107039723446500,107039724074900,107039724151500
"bc16849f-3963-41c7-82fc-bb212aba42fd",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,107039724849000,107039725694200,107039725819700
"87c00ed8-0553-43a9-80c8-fa40c6c944f6",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,107039726927600,107039727745500,107039727827900
"49ba0001-2439-4ade-ab7a-f33ca27af873",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,107039728839000,107039729560700,107039729637900
"d319812b-48e1-40af-aae2-a3829ea1657e",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,107039730265700,107039730879600,107039730958400
"4ec71e9a-e19a-4cb7-8e12-38c721108778",GET,/images/banner.png,,,200,image/png,,,107039731626200,107039732685800,107039732772200
"9841aaa5-4343-4e41-8584-02829ad7c810",GET,/images/logo.png,,,200,image/png,,,107039735397500,107039736361300,107039736461500
"ffb9f5dd-a6c9-48e0-b2fd-a3ce9b1079cb",POST,"/assistance-agent/claim/update",,"description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing&id=430&indicator=PENDING&leg=305&passengerEmail=acme1%40lorem-ipsum.org&registrationMoment=2000%2F01%2F01+00%3A01&type=&version=0",500,text/html;charset=utf-8,service=177,"Access is not authorised",107039738193600,107039751454100,107039823590400
"a72a95c9-5e13-4d05-89dc-cd5e850e7fef",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,107039826809100,107039827775600,107039827870900
"ffb730a7-09d4-4149-b967-fed0f428245d",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,107039828800500,107039829522900,107039829615100
"532d480e-3d54-4d5c-a373-e688fda8f0bd",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,107039830915500,107039831662500,107039831750600
"6f80e9b4-2530-42a9-bf80-f11f22fe05d9",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,107039832530200,107039833203800,107039833285300
"c5e7b92b-33d1-4616-aa67-e61f47819d4c",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,107039834076000,107039834995800,107039835081500
